 format: day,hour,value location:100_75 Start : 20140101 
 17, 1900, 299.000000 
 17, 2000, 308.000000 
 17, 2100, 326.000000 
 17, 2200, 299.000000 
 17, 2300, 307.000000 
 18, 0000, 310.000000 
 18, 0100, 299.000000 
 18, 0200, 288.000000 
 18, 0300, 293.000000 
 18, 0400, 282.000000 
 18, 0500, 319.000000 
 18, 0600, 124.000000 
 18, 0700, 94.000000 
 18, 0800, 75.000000 
 18, 0900, 351.000000 
 18, 1000, 302.000000 
 18, 1100, 318.000000 
 18, 1200, 321.000000 
 18, 1300, 311.000000 
 18, 1400, 311.000000 
 18, 1500, 324.000000 
 18, 1600, 327.000000 
 18, 1700, 339.000000 
 18, 1800, 310.000000 
 18, 1900, 331.000000 
 18, 2000, 325.000000 
 18, 2100, 326.000000 
 18, 2200, 330.000000 
 18, 2300, 335.000000 
 19, 0000, 309.000000 
 19, 0100, 342.000000 
 19, 0200, 99.000000 
 19, 0300, 131.000000 
 19, 0400, 121.000000 
 19, 0500, 130.000000 
 19, 0600, 164.000000 
 19, 0700, 215.000000 
 19, 0800, 90.000000 
 19, 0900, 211.000000 
 19, 1000, 279.000000 
 19, 1100, 302.000000 
 19, 1200, 288.000000 
 19, 1300, 332.000000 
 19, 1400, 333.000000 
 19, 1500, 310.000000 
 19, 1600, 324.000000 
 19, 1700, 330.000000 
 19, 1800, 333.000000 
 19, 1900, 346.000000 
 19, 2000, 319.000000 
 19, 2100, 331.000000 
 19, 2200, 355.000000 
 19, 2300, 335.000000 
 20, 0000, 360.000000 
 20, 0100, 283.000000 
 20, 0200, 198.000000 
 20, 0300, 191.000000 
 20, 0400, 219.000000 
 20, 0500, 207.000000 
 20, 0600, 185.000000 
 20, 0700, 172.000000 
 20, 0800, 177.000000 
 20, 0900, 236.000000 
 20, 1000, 239.000000 
 20, 1100, 259.000000 
 20, 1200, 285.000000 
 20, 1300, 299.000000 
 20, 1400, 286.000000 
 20, 1500, 285.000000 
 20, 1600, 270.000000 
 20, 1700, 270.000000 
 20, 1800, 270.000000 
 20, 1900, 275.000000 
 20, 2000, 290.000000 
 20, 2100, 257.000000 
 20, 2200, 263.000000 
 20, 2300, 270.000000 
 21, 0000, 252.000000 
 21, 0100, 241.000000 
 21, 0200, 246.000000 
 21, 0300, 220.000000 
 21, 0400, 220.000000 
 21, 0500, 203.000000 
 21, 0600, 192.000000 
 21, 0700, 192.000000 
 21, 0800, 200.000000 
 21, 0900, 217.000000 
 21, 1000, 223.000000 
 21, 1100, 234.000000 
 21, 1200, 233.000000 
 21, 1300, 249.000000 
 21, 1400, 230.000000 
 21, 1500, 243.000000 
 21, 1600, 256.000000 
 21, 1700, 245.000000 
 21, 1800, 203.000000 
 21, 1900, 209.000000 
 21, 2000, 257.000000 
 21, 2100, 233.000000 
 21, 2200, 278.000000 
 21, 2300, 311.000000 
 22, 0000, 292.000000 
 22, 0100, 292.000000 
 22, 0200, 162.000000 
 22, 0300, 133.000000 
 22, 0400, 142.000000 
 22, 0500, 2.000000 
 22, 0600, 135.000000 
 22, 0700, 155.000000 
 22, 0800, 168.000000 
 22, 0900, 270.000000 
 22, 1000, 8.000000 
 22, 1100, 31.000000 
 22, 1200, 342.000000 
 22, 1300, 22.000000 
 22, 1400, 344.000000 
 22, 1500, 14.000000 
 22, 1600, 344.000000 
 22, 1700, 348.000000 
 22, 1800, 8.000000 
 22, 1900, 14.000000 
 22, 2000, 12.000000 
 22, 2100, 21.000000 
 22, 2200, 355.000000 
 22, 2300, 360.000000 
 23, 0000, 356.000000 
 23, 0100, 22.000000 
 23, 0200, 31.000000 
 23, 0300, 31.000000 
 23, 0400, 31.000000 
 23, 0500, 43.000000 
 23, 0600, 34.000000 
 23, 0700, 28.000000 
 23, 0800, 27.000000 
 23, 0900, 24.000000 
 23, 1000, 33.000000 
 23, 1100, 30.000000 
 23, 1200, 8.000000 
 23, 1300, 335.000000 
 23, 1400, 315.000000 
 23, 1500, 9.000000 
 23, 1600, 3.000000 
 23, 1700, 3.000000 
 23, 1800, 4.000000 
 23, 1900, 353.000000 
 23, 2000, 357.000000 
 23, 2100, 21.000000 
 23, 2200, 29.000000 
 23, 2300, 45.000000 
 24, 0000, 18.000000 
 24, 0100, 10.000000 
 24, 0200, 31.000000 
 24, 0300, 31.000000 
 24, 0400, 29.000000 
 24, 0500, 32.000000 
 24, 0600, 29.000000 
 24, 0700, 30.000000 
 24, 0800, 20.000000 
 24, 0900, 27.000000 
 24, 1000, 29.000000 
 24, 1100, 18.000000 
 24, 1200, 32.000000 
 24, 1300, 30.000000 
 24, 1400, 32.000000 
 24, 1500, 24.000000 
 24, 1600, 25.000000 
 24, 1700, 26.000000 
 24, 1800, 40.000000 
 24, 1900, 31.000000 
 24, 2000, 1.000000 
 24, 2100, 342.000000 
 24, 2200, 355.000000 
 24, 2300, 23.000000 
 25, 0000, 34.000000 
 25, 0100, 35.000000 
 25, 0200, 42.000000 
 25, 0300, 32.000000 
 25, 0400, 32.000000 
 25, 0500, 33.000000 
 25, 0600, 35.000000 
 25, 0700, 33.000000 
 25, 0800, 31.000000 
 25, 0900, 38.000000 
 25, 1000, 35.000000 
 25, 1100, 31.000000 
 25, 1200, 32.000000 
 25, 1300, 18.000000 
 25, 1400, 12.000000 
 25, 1500, 18.000000 
 25, 1600, 11.000000 
 25, 1700, 10.000000 
 25, 1800, 356.000000 
 25, 1900, 352.000000 
 25, 2000, 352.000000 
 25, 2100, 338.000000 
 25, 2200, 338.000000 
 25, 2300, 339.000000 
 26, 0000, 349.000000 
 26, 0100, 338.000000 
 26, 0200, 341.000000 
 26, 0300, 5.000000 
 26, 0400, 3.000000 
 26, 0500, 47.000000 
 26, 0600, 64.000000 
 26, 0700, 65.000000 
 26, 0800, 52.000000 
 26, 0900, 61.000000 
 26, 1000, 18.000000 
 26, 1100, 31.000000 
 26, 1200, 325.000000 
 26, 1300, 324.000000 
 26, 1400, 323.000000 
 26, 1500, 335.000000 
 26, 1600, 329.000000 
 26, 1700, 324.000000 
 26, 1800, 328.000000 
 26, 1900, 312.000000 
 26, 2000, 323.000000 
 26, 2100, 339.000000 
 26, 2200, 342.000000 
 26, 2300, 313.000000 
 27, 0000, 332.000000 
 27, 0100, 311.000000 
 27, 0200, 56.000000 
 27, 0300, 123.000000 
 27, 0400, 143.000000 
 27, 0500, 152.000000 
 27, 0600, 157.000000 
 27, 0700, 162.000000 
 27, 0800, 176.000000 
 27, 0900, 225.000000 
 27, 1000, 76.000000 
 27, 1100, 14.000000 
 27, 1200, 321.000000 
 27, 1300, 324.000000 
 27, 1400, 349.000000 
 27, 1500, 6.000000 
 27, 1600, 360.000000 
 27, 1700, 339.000000 
 27, 1800, 319.000000 
 27, 1900, 328.000000 
 27, 2000, 326.000000 
 27, 2100, 330.000000 
 27, 2200, 345.000000 
 27, 2300, 354.000000 
 28, 0000, 360.000000 
 28, 0100, 15.000000 
 28, 0200, 29.000000 
 28, 0300, 28.000000 
 28, 0400, 28.000000 
 28, 0500, 56.000000 
 28, 0600, 315.000000 
 28, 0700, 205.000000 
 28, 0800, 341.000000 
 28, 0900, 205.000000 
 28, 1000, 216.000000 
 28, 1100, 226.000000 
 28, 1200, 231.000000 
 28, 1300, 231.000000 
 28, 1400, 230.000000 
 28, 1500, 246.000000 
 28, 1600, 248.000000 
 28, 1700, 261.000000 
 28, 1800, 278.000000 
 28, 1900, 293.000000 
 28, 2000, 298.000000 
 28, 2100, 352.000000 
 28, 2200, 210.000000 
 28, 2300, 284.000000 
 29, 0000, 342.000000 
 29, 0100, 236.000000 
 29, 0200, 138.000000 
 29, 0300, 108.000000 
 29, 0400, 118.000000 
 29, 0500, 104.000000 
 29, 0600, 79.000000 
 29, 0700, 59.000000 
 29, 0800, 37.000000 
 29, 0900, 38.000000 
 29, 1000, 28.000000 
 29, 1100, 20.000000 
 29, 1200, 28.000000 
 29, 1300, 22.000000 
 29, 1400, 24.000000 
 29, 1500, 25.000000 
 29, 1600, 45.000000 
 29, 1700, 55.000000 
 29, 1800, 56.000000 
 29, 1900, 62.000000 
 29, 2000, 25.000000 
 29, 2100, 28.000000 
 29, 2200, 360.000000 
 29, 2300, 32.000000 
 30, 0000, 342.000000 
 30, 0100, 13.000000 
 30, 0200, 13.000000 
 30, 0300, 30.000000 
 30, 0400, 38.000000 
 30, 0500, 45.000000 
 30, 0600, 52.000000 
 30, 0700, 87.000000 
 30, 0800, 315.000000 
 30, 0900, 344.000000 
 30, 1000, 353.000000 
 30, 1100, 345.000000 
 30, 1200, 330.000000 
 30, 1300, 295.000000 
 30, 1400, 307.000000 
 30, 1500, 266.000000 
 30, 1600, 269.000000 
 30, 1700, 277.000000 
 30, 1800, 286.000000 
 30, 1900, 285.000000 
 30, 2000, 287.000000 
 30, 2100, 267.000000 
 30, 2200, 267.000000 
 30, 2300, 285.000000 
 Start : 20141201 
 1, 0000, 277.000000 
 1, 0100, 260.000000 
 1, 0200, 254.000000 
 1, 0300, 258.000000 
 1, 0400, 271.000000 
 1, 0500, 269.000000 
 1, 0600, 272.000000 
 1, 0700, 269.000000 
 1, 0800, 269.000000 
 1, 0900, 276.000000 
 1, 1000, 279.000000 
 1, 1100, 271.000000 
 1, 1200, 269.000000 
 1, 1300, 279.000000 
 1, 1400, 271.000000 
 1, 1500, 281.000000 
 1, 1600, 286.000000 
 1, 1700, 284.000000 
 1, 1800, 272.000000 
 1, 1900, 277.000000 
 1, 2000, 276.000000 
 1, 2100, 260.000000 
 1, 2200, 267.000000 
 1, 2300, 278.000000 
 2, 0000, 278.000000 
 2, 0100, 266.000000 
 2, 0200, 265.000000 
 2, 0300, 265.000000 
 2, 0400, 263.000000 
 2, 0500, 255.000000 
 2, 0600, 262.000000 
 2, 0700, 271.000000 
 2, 0800, 286.000000 
 2, 0900, 304.000000 
 2, 1000, 293.000000 
 2, 1100, 270.000000 
 2, 1200, 267.000000 
 2, 1300, 254.000000 
 2, 1400, 255.000000 
 2, 1500, 272.000000 
 2, 1600, 265.000000 
 2, 1700, 236.000000 
 2, 1800, 244.000000 
 2, 1900, 242.000000 
 2, 2000, 244.000000 
 2, 2100, 236.000000 
 2, 2200, 248.000000 
 2, 2300, 232.000000 
 3, 0000, 240.000000 
 3, 0100, 244.000000 
 3, 0200, 240.000000 
 3, 0300, 236.000000 
 3, 0400, 224.000000 
 3, 0500, 222.000000 
 3, 0600, 232.000000 
 3, 0700, 232.000000 
 3, 0800, 243.000000 
 3, 0900, 246.000000 
 3, 1000, 247.000000 
 3, 1100, 245.000000 
 3, 1200, 244.000000 
 3, 1300, 248.000000 
 3, 1400, 248.000000 
 3, 1500, 274.000000 
 3, 1600, 276.000000 
 3, 1700, 291.000000 
 3, 1800, 288.000000 
 3, 1900, 276.000000 
 3, 2000, 280.000000 
 3, 2100, 285.000000 
 3, 2200, 276.000000 
 3, 2300, 291.000000 
 4, 0000, 309.000000 
 4, 0100, 266.000000 
 4, 0200, 267.000000 
 4, 0300, 278.000000 
 4, 0400, 275.000000 
 4, 0500, 282.000000 
 4, 0600, 264.000000 
 4, 0700, 257.000000 
 4, 0800, 261.000000 
 4, 0900, 250.000000 
 4, 1000, 258.000000 
 4, 1100, 276.000000 
 4, 1200, 267.000000 
 4, 1300, 276.000000 
 4, 1400, 295.000000 
 4, 1500, 298.000000 
 4, 1600, 297.000000 
 4, 1700, 279.000000 
 4, 1800, 301.000000 
 4, 1900, 303.000000 
 4, 2000, 309.000000 
 4, 2100, 279.000000 
 4, 2200, 287.000000 
 4, 2300, 260.000000 
 5, 0000, 295.000000 
 5, 0100, 297.000000 
 5, 0200, 296.000000 
 5, 0300, 271.000000 
 5, 0400, 272.000000 
 5, 0500, 291.000000 
 5, 0600, 292.000000 
 5, 0700, 294.000000 
 5, 0800, 288.000000 
 5, 0900, 301.000000 
 5, 1000, 308.000000 
 5, 1100, 293.000000 
 5, 1200, 288.000000 
 5, 1300, 298.000000 
 5, 1400, 286.000000 
 5, 1500, 291.000000 
 5, 1600, 283.000000 
 5, 1700, 280.000000 
 5, 1800, 284.000000 
 5, 1900, 291.000000 
 5, 2000, 293.000000 
 5, 2100, 296.000000 
 5, 2200, 294.000000 
 5, 2300, 293.000000 
 6, 0000, 296.000000 
 6, 0100, 291.000000 
 6, 0200, 291.000000 
 6, 0300, 283.000000 
 6, 0400, 287.000000 
 6, 0500, 296.000000 
 6, 0600, 272.000000 
 6, 0700, 276.000000 
 6, 0800, 274.000000 
 6, 0900, 269.000000 
 6, 1000, 247.000000 
 6, 1100, 277.000000 
 6, 1200, 275.000000 
 6, 1300, 279.000000 
 6, 1400, 262.000000 
 6, 1500, 267.000000 
 6, 1600, 278.000000 
 6, 1700, 259.000000 
 6, 1800, 287.000000 
 6, 1900, 323.000000 
 6, 2000, 306.000000 
 6, 2100, 272.000000 
 6, 2200, 312.000000 
 6, 2300, 320.000000 
 7, 0000, 319.000000 
 7, 0100, 303.000000 
 7, 0200, 301.000000 
 7, 0300, 265.000000 
 7, 0400, 223.000000 
 7, 0500, 250.000000 
 7, 0600, 248.000000 
 7, 0700, 249.000000 
 7, 0800, 268.000000 
 7, 0900, 288.000000 
 7, 1000, 288.000000 
 7, 1100, 288.000000 
 7, 1200, 306.000000 
 7, 1300, 302.000000 
 7, 1400, 298.000000 
 7, 1500, 291.000000 
 7, 1600, 291.000000 
 7, 1700, 291.000000 
 7, 1800, 331.000000 
 7, 1900, 324.000000 
 7, 2000, 324.000000 
 7, 2100, 288.000000 
 7, 2200, 323.000000 
 7, 2300, 300.000000 
 8, 0000, 332.000000 
 8, 0100, 320.000000 
 8, 0200, 295.000000 
 8, 0300, 333.000000 
 8, 0400, 310.000000 
 8, 0500, 335.000000 
 8, 0600, 297.000000 
 8, 0700, 286.000000 
 8, 0800, 302.000000 
 8, 0900, 304.000000 
 8, 1000, 311.000000 
 8, 1100, 318.000000 
 8, 1200, 18.000000 
 8, 1300, 293.000000 
 8, 1400, 293.000000 
 8, 1500, 281.000000 
 8, 1600, 294.000000 
 8, 1700, 291.000000 
 8, 1800, 303.000000 
 8, 1900, 310.000000 
 8, 2000, 322.000000 
 8, 2100, 355.000000 
 8, 2200, 22.000000 
 8, 2300, 350.000000 
 9, 0000, 349.000000 
 9, 0100, 350.000000 
 9, 0200, 338.000000 
 9, 0300, 355.000000 
 9, 0400, 40.000000 
 9, 0500, 39.000000 
 9, 0600, 41.000000 
 9, 0700, 39.000000 
 9, 0800, 25.000000 
 9, 0900, 40.000000 
 9, 1000, 11.000000 
 9, 1100, 329.000000 
 9, 1200, 331.000000 
 9, 1300, 323.000000 
 9, 1400, 320.000000 
 9, 1500, 335.000000 
 9, 1600, 325.000000 
 9, 1700, 327.000000 
 9, 1800, 346.000000 
 9, 1900, 360.000000 
 9, 2000, 328.000000 
 9, 2100, 334.000000 
 9, 2200, 332.000000 
 9, 2300, 311.000000 
 10, 0000, 309.000000 
 10, 0100, 324.000000 
 10, 0200, 315.000000 
 10, 0300, 81.000000 
 10, 0400, 96.000000 
 10, 0500, 96.000000 
 10, 0600, 315.000000 
 10, 0700, 212.000000 
 10, 0800, 217.000000 
 10, 0900, 221.000000 
 10, 1000, 232.000000 
 10, 1100, 236.000000 
 10, 1200, 233.000000 
 10, 1300, 257.000000 
 10, 1400, 238.000000 
 10, 1500, 291.000000 
 10, 1600, 283.000000 
 10, 1700, 257.000000 
 10, 1800, 262.000000 
 10, 1900, 261.000000 
 10, 2000, 274.000000 
 10, 2100, 263.000000 
 10, 2200, 271.000000 
 10, 2300, 279.000000 
 11, 0000, 262.000000 
 11, 0100, 270.000000 
 11, 0200, 288.000000 
 11, 0300, 312.000000 
 11, 0400, 300.000000 
 11, 0500, 296.000000 
 11, 0600, 284.000000 
 11, 0700, 288.000000 
 11, 0800, 289.000000 
 11, 0900, 300.000000 
 11, 1000, 301.000000 
 11, 1100, 288.000000 
 11, 1200, 295.000000 
 11, 1300, 294.000000 
 11, 1400, 288.000000 
 11, 1500, 304.000000 
 11, 1600, 320.000000 
 11, 1700, 317.000000 
 11, 1800, 313.000000 
 11, 1900, 317.000000 
 11, 2000, 332.000000 
 11, 2100, 312.000000 
 11, 2200, 304.000000 
 11, 2300, 311.000000 
 12, 0000, 305.000000 
 12, 0100, 303.000000 
 12, 0200, 293.000000 
 12, 0300, 301.000000 
 12, 0400, 268.000000 
 12, 0500, 250.000000 
 12, 0600, 271.000000 
 12, 0700, 260.000000 
 12, 0800, 247.000000 
 12, 0900, 265.000000 
 12, 1000, 278.000000 
 12, 1100, 270.000000 
 12, 1200, 247.000000 
 12, 1300, 246.000000 
 12, 1400, 250.000000 
 12, 1500, 253.000000 
 12, 1600, 256.000000 
 12, 1700, 275.000000 
 12, 1800, 267.000000 
 12, 1900, 261.000000 
 12, 2000, 254.000000 
 12, 2100, 277.000000 
 12, 2200, 274.000000 
 12, 2300, 298.000000 
 13, 0000, 301.000000 
 13, 0100, 302.000000 
 13, 0200, 280.000000 
 13, 0300, 264.000000 
 13, 0400, 262.000000 
 13, 0500, 283.000000 
 13, 0600, 274.000000 
 13, 0700, 275.000000 
 13, 0800, 291.000000 
 13, 0900, 293.000000 
 13, 1000, 278.000000 
 13, 1100, 290.000000 
 13, 1200, 292.000000 
 13, 1300, 271.000000 
 13, 1400, 266.000000 
 13, 1500, 290.000000 
 13, 1600, 300.000000 
 13, 1700, 294.000000 
 13, 1800, 284.000000 
 13, 1900, 287.000000 
 13, 2000, 292.000000 
 13, 2100, 290.000000 
 13, 2200, 288.000000 
 13, 2300, 281.000000 
 14, 0000, 275.000000 
 14, 0100, 293.000000 
 14, 0200, 285.000000 
 14, 0300, 290.000000 
 14, 0400, 295.000000 
 14, 0500, 271.000000 
 14, 0600, 249.000000 
 14, 0700, 252.000000 
 14, 0800, 257.000000 
 14, 0900, 263.000000 
 14, 1000, 246.000000 
 14, 1100, 266.000000 
 14, 1200, 266.000000 
 14, 1300, 254.000000 
 14, 1400, 251.000000 
 14, 1500, 262.000000 
 14, 1600, 261.000000 
 14, 1700, 283.000000 
 14, 1800, 312.000000 
 14, 1900, 277.000000 
 14, 2000, 299.000000 
 14, 2100, 267.000000 
 14, 2200, 248.000000 
 14, 2300, 330.000000 
 15, 0000, 294.000000 
 15, 0100, 270.000000 
 15, 0200, 261.000000 
 15, 0300, 238.000000 
 15, 0400, 79.000000 
 15, 0500, 180.000000 
 15, 0600, 176.000000 
 15, 0700, 199.000000 
 15, 0800, 207.000000 
 15, 0900, 177.000000 
 15, 1000, 196.000000 
 15, 1100, 236.000000 
 15, 1200, 217.000000 
 15, 1300, 213.000000 
 15, 1400, 189.000000 
 15, 1500, 196.000000 
 15, 1600, 220.000000 
 15, 1700, 192.000000 
 15, 1800, 203.000000 
 15, 1900, 240.000000 
 15, 2000, 260.000000 
 15, 2100, 298.000000 
 15, 2200, 278.000000 
 15, 2300, 287.000000 
 16, 0000, 287.000000 
 16, 0100, 299.000000 
 16, 0200, 277.000000 
 16, 0300, 287.000000 
 16, 0400, 276.000000 
 16, 0500, 250.000000 
 16, 0600, 275.000000 
 16, 0700, 280.000000 
 16, 0800, 276.000000 
 16, 0900, 277.000000 
 16, 1000, 274.000000 
 16, 1100, 280.000000 
 16, 1200, 267.000000 
 16, 1300, 272.000000 
 16, 1400, 276.000000 
 16, 1500, 270.000000 
 16, 1600, 271.000000 
 16, 1700, 284.000000 
 16, 1800, 283.000000 
 16, 1900, 285.000000 
 16, 2000, 286.000000 
 16, 2100, 278.000000 
 16, 2200, 270.000000 
 16, 2300, 266.000000 
 17, 0000, 263.000000 
 17, 0100, 259.000000 
 17, 0200, 259.000000 
 17, 0300, 258.000000 
 17, 0400, 259.000000 
 17, 0500, 266.000000 
 17, 0600, 269.000000 
 17, 0700, 272.000000 
 17, 0800, 276.000000 
 17, 0900, 283.000000 
 17, 1000, 284.000000 
 17, 1100, 280.000000 
 17, 1200, 275.000000 
 17, 1300, 288.000000 
 17, 1400, 285.000000 
 17, 1500, 281.000000 
 17, 1600, 267.000000 
 17, 1700, 270.000000 
 17, 1800, 270.000000 
 17, 1900, 272.000000 
 17, 2000, 271.000000 
 17, 2100, 273.000000 
 17, 2200, 285.000000 
 17, 2300, 273.000000 
 18, 0000, 247.000000 
 18, 0100, 309.000000 
 18, 0200, 308.000000 
 18, 0300, 305.000000 
 18, 0400, 303.000000 
 18, 0500, 281.000000 
 18, 0600, 119.000000 
 18, 0700, 106.000000 
 18, 0800, 48.000000 
 18, 0900, 17.000000 
 18, 1000, 333.000000 
 18, 1100, 344.000000 
 18, 1200, 326.000000 
 18, 1300, 313.000000 
 18, 1400, 304.000000 
 18, 1500, 312.000000 
 18, 1600, 298.000000 
 18, 1700, 315.000000 
 18, 1800, 332.000000 
 18, 1900, 329.000000 
 18, 2000, 317.000000 
 18, 2100, 325.000000 
 18, 2200, 312.000000 
 18, 2300, 304.000000 
 19, 0000, 286.000000 
 19, 0100, 274.000000 
 19, 0200, 267.000000 
 19, 0300, 234.000000 
 19, 0400, 218.000000 
 19, 0500, 217.000000 
 19, 0600, 229.000000 
 19, 0700, 213.000000 
 19, 0800, 215.000000 
 19, 0900, 235.000000 
 19, 1000, 281.000000 
 19, 1100, 298.000000 
 19, 1200, 294.000000 
 19, 1300, 234.000000 
 19, 1400, 260.000000 
 19, 1500, 289.000000 
 19, 1600, 282.000000 
 19, 1700, 301.000000 
 19, 1800, 284.000000 
 19, 1900, 275.000000 
 19, 2000, 304.000000 
 19, 2100, 263.000000 
 19, 2200, 266.000000 
 19, 2300, 259.000000 
 20, 0000, 232.000000 
 20, 0100, 243.000000 
 20, 0200, 249.000000 
 20, 0300, 266.000000 
 20, 0400, 268.000000 
 20, 0500, 275.000000 
 20, 0600, 272.000000 
 20, 0700, 283.000000 
 20, 0800, 290.000000 
 20, 0900, 302.000000 
 20, 1000, 306.000000 
 20, 1100, 308.000000 
 20, 1200, 307.000000 
 20, 1300, 293.000000 
 20, 1400, 284.000000 
 20, 1500, 294.000000 
 20, 1600, 289.000000 
 20, 1700, 297.000000 
 20, 1800, 297.000000 
 20, 1900, 294.000000 
 20, 2000, 302.000000 
 20, 2100, 312.000000 
 20, 2200, 302.000000 
 20, 2300, 293.000000 
 21, 0000, 298.000000 
 21, 0100, 291.000000 
 21, 0200, 292.000000 
 21, 0300, 302.000000 
 21, 0400, 284.000000 
 21, 0500, 254.000000 
 21, 0600, 245.000000 
 21, 0700, 242.000000 
 21, 0800, 266.000000 
 21, 0900, 251.000000 
 21, 1000, 296.000000 
 21, 1100, 258.000000 
 21, 1200, 256.000000 
 21, 1300, 268.000000 
 21, 1400, 275.000000 
 21, 1500, 285.000000 
 21, 1600, 288.000000 
 21, 1700, 288.000000 
 21, 1800, 284.000000 
 21, 1900, 264.000000 
 21, 2000, 262.000000 
 21, 2100, 267.000000 
 21, 2200, 277.000000 
 21, 2300, 266.000000 
 22, 0000, 253.000000 
 22, 0100, 240.000000 
 22, 0200, 222.000000 
 22, 0300, 223.000000 
 22, 0400, 228.000000 
 22, 0500, 235.000000 
 22, 0600, 244.000000 
 22, 0700, 245.000000 
 22, 0800, 258.000000 
 22, 0900, 257.000000 
 22, 1000, 268.000000 
 22, 1100, 264.000000 
 22, 1200, 255.000000 
 22, 1300, 254.000000 
 22, 1400, 263.000000 
 22, 1500, 271.000000 
 22, 1600, 252.000000 
 22, 1700, 279.000000 
 22, 1800, 300.000000 
 22, 1900, 297.000000 
 22, 2000, 311.000000 
 22, 2100, 322.000000 
 22, 2200, 282.000000 
 22, 2300, 278.000000 
 23, 0000, 328.000000 
 23, 0100, 287.000000 
 23, 0200, 272.000000 
 23, 0300, 203.000000 
 23, 0400, 219.000000 
 23, 0500, 231.000000 
 23, 0600, 243.000000 
 23, 0700, 221.000000 
 23, 0800, 222.000000 
 23, 0900, 238.000000 
 23, 1000, 251.000000 
 23, 1100, 254.000000 
 23, 1200, 259.000000 
 23, 1300, 258.000000 
 23, 1400, 268.000000 
 23, 1500, 252.000000 
 23, 1600, 251.000000 
 23, 1700, 267.000000 
 23, 1800, 257.000000 
 23, 1900, 274.000000 
 23, 2000, 267.000000 
 23, 2100, 242.000000 
 23, 2200, 245.000000 
 23, 2300, 253.000000 
 24, 0000, 250.000000 
 24, 0100, 228.000000 
 24, 0200, 208.000000 
 24, 0300, 211.000000 
 24, 0400, 203.000000 
 24, 0500, 224.000000 
 24, 0600, 223.000000 
 24, 0700, 237.000000 
 24, 0800, 251.000000 
 24, 0900, 267.000000 
 24, 1000, 287.000000 
 24, 1100, 298.000000 
 24, 1200, 282.000000 
 24, 1300, 287.000000 
 24, 1400, 284.000000 
 24, 1500, 290.000000 
 24, 1600, 292.000000 
 24, 1700, 290.000000 
 24, 1800, 292.000000 
 24, 1900, 294.000000 
 24, 2000, 301.000000 
 24, 2100, 282.000000 
 24, 2200, 279.000000 
 24, 2300, 275.000000 
 25, 0000, 267.000000 
 25, 0100, 264.000000 
 25, 0200, 271.000000 
 25, 0300, 256.000000 
 25, 0400, 248.000000 
 25, 0500, 275.000000 
 25, 0600, 287.000000 
 25, 0700, 282.000000 
 25, 0800, 296.000000 
 25, 0900, 298.000000 
 25, 1000, 294.000000 
 25, 1100, 293.000000 
 25, 1200, 305.000000 
 25, 1300, 311.000000 
 25, 1400, 302.000000 
 25, 1500, 305.000000 
 25, 1600, 298.000000 
 25, 1700, 309.000000 
 25, 1800, 313.000000 
 25, 1900, 300.000000 
 25, 2000, 313.000000 
 25, 2100, 315.000000 
 25, 2200, 313.000000 
 25, 2300, 310.000000 
 26, 0000, 311.000000 
 26, 0100, 346.000000 
 26, 0200, 337.000000 
 26, 0300, 225.000000 
 26, 0400, 175.000000 
 26, 0500, 173.000000 
 26, 0600, 163.000000 
 26, 0700, 159.000000 
 26, 0800, 76.000000 
 26, 0900, 308.000000 
 26, 1000, 354.000000 
 26, 1100, 337.000000 
 26, 1200, 341.000000 
 26, 1300, 322.000000 
 26, 1400, 327.000000 
 26, 1500, 325.000000 
 26, 1600, 356.000000 
 26, 1700, 333.000000 
 26, 1800, 312.000000 
 26, 1900, 328.000000 
 26, 2000, 341.000000 
 26, 2100, 338.000000 
 26, 2200, 325.000000 
 26, 2300, 331.000000 
 27, 0000, 348.000000 
 27, 0100, 5.000000 
 27, 0200, 349.000000 
 27, 0300, 346.000000 
 27, 0400, 22.000000 
 27, 0500, 36.000000 
 27, 0600, 35.000000 
 27, 0700, 30.000000 
 27, 0800, 45.000000 
 27, 0900, 304.000000 
 27, 1000, 328.000000 
 27, 1100, 324.000000 
 27, 1200, 317.000000 
 27, 1300, 323.000000 
 27, 1400, 310.000000 
 27, 1500, 308.000000 
 27, 1600, 296.000000 
 27, 1700, 295.000000 
 27, 1800, 287.000000 
 27, 1900, 293.000000 
 27, 2000, 286.000000 
 27, 2100, 283.000000 
 27, 2200, 265.000000 
 27, 2300, 270.000000 
 28, 0000, 297.000000 
 28, 0100, 251.000000 
 28, 0200, 255.000000 
 28, 0300, 264.000000 
 28, 0400, 247.000000 
 28, 0500, 199.000000 
 28, 0600, 252.000000 
 28, 0700, 262.000000 
 28, 0800, 282.000000 
 28, 0900, 275.000000 
 28, 1000, 279.000000 
 28, 1100, 286.000000 
 28, 1200, 294.000000 
 28, 1300, 293.000000 
 28, 1400, 302.000000 
 28, 1500, 309.000000 
 28, 1600, 283.000000 
 28, 1700, 300.000000 
 28, 1800, 277.000000 
 28, 1900, 297.000000 
 28, 2000, 325.000000 
 28, 2100, 292.000000 
 28, 2200, 292.000000 
 28, 2300, 279.000000 
 29, 0000, 265.000000 
 29, 0100, 257.000000 
 29, 0200, 249.000000 
 29, 0300, 247.000000 
 29, 0400, 244.000000 
 29, 0500, 250.000000 
 29, 0600, 263.000000 
 29, 0700, 263.000000 
